,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2098,2188,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2099,2189,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2100,2190,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2101,2191,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2102,2192,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2103,2193,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2104,2194,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2105,2195,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2106,2196,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2107,2197,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2108,2198,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2109,2199,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2110,2200,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2111,2201,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2112,2202,0.0,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
2113,2203,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2114,2204,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2115,2205,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2116,2206,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2117,2207,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2118,2208,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2119,2209,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2120,2210,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2121,2211,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2122,2212,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2123,2213,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2124,2214,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2125,2215,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2126,2216,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2127,2217,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2128,2218,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2129,2219,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2130,2220,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2131,2221,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2132,2222,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2133,2223,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2134,2224,0.0,0.0,1e-05,1e-05,0.0,0.0,-2e-05,0.0,1
2135,2225,-2e-05,0.0,-2e-05,-2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
2136,2226,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2137,2227,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2138,2228,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2139,2229,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2140,2230,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2141,2231,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2142,2232,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2143,2234,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2144,2235,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2145,2236,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2146,2238,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2147,2239,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2148,2240,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2149,2241,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2150,2242,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2151,2243,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2152,2244,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2153,2245,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2154,2246,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2155,2247,-1e-05,1e-05,1e-05,0.0,-2e-05,-1e-05,-1e-05,0.0,1
2156,2248,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1
2157,2249,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2158,2250,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2159,2251,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2160,2252,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2161,2253,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2162,2254,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2163,2255,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2164,2256,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2165,2257,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2166,2258,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2167,2259,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2168,2260,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2169,2261,0.0,-2e-05,-4e-05,-1e-05,-2e-05,-1e-05,0.0,-2e-05,1
2170,2262,1e-05,-1e-05,1e-05,-1e-05,0.0,0.0,-2e-05,1e-05,1
2171,2263,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2172,2264,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2173,2265,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2174,2266,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2175,2267,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2176,2268,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2177,2269,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2178,2270,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2179,2271,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2180,2272,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2181,2273,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2182,2274,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2183,2275,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2184,2276,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2185,2277,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2186,2278,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2187,2279,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2188,2280,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2189,2281,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2190,2282,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2191,2283,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2192,2284,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2193,2285,-2.9999999999999997e-05,1e-05,1e-05,0.0,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
2194,2286,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2195,2288,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2196,2289,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2197,2290,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2198,2291,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2199,2292,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2200,2293,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2201,2294,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2202,2295,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2203,2296,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2204,2297,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2205,2298,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2206,2299,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
2207,2300,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
2208,2301,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2209,2302,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2210,2303,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2211,2304,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2212,2305,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2213,2306,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2214,2307,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2215,2308,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2216,2309,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2217,2310,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2218,2311,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2219,2312,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2220,2313,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2221,2314,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2222,2315,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2223,2316,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2224,2317,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2225,2318,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2226,2319,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2227,2320,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2228,2321,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2229,2322,-2.9999999999999997e-05,-2e-05,-4e-05,-4e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
2230,2323,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2231,2324,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2232,2325,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2233,2326,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2234,2327,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2235,2328,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2236,2329,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2237,2330,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2238,2331,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2239,2332,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2240,2333,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2241,2334,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2242,2335,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2243,2336,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2244,2338,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2245,2339,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2246,2340,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2247,2341,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2248,2342,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2249,2343,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2250,2344,-2e-05,-1e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,-1e-05,1
2251,2345,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
2252,2346,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2253,2347,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2254,2348,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2255,2349,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2256,2350,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2257,2351,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2258,2352,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2259,2353,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2260,2354,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2261,2355,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2262,2356,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2263,2357,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2264,2358,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2265,2359,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2266,2360,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2267,2361,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
2268,2362,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2269,2363,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2270,2364,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2271,2365,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2272,2366,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2273,2367,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2274,2368,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2275,2369,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2276,2370,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2277,2371,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2278,2372,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2279,2373,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2280,2374,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2281,2375,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2282,2376,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2283,2377,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2284,2378,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2285,2379,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2286,2380,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2287,2381,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2288,2382,-2e-05,-4e-05,-1e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
2289,2383,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2290,2384,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2291,2385,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2292,2386,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2293,2388,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2294,2389,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2295,2390,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2296,2391,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2297,2392,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2298,2393,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2299,2394,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2300,2395,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2301,2396,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2302,2397,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2303,2398,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2304,2399,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2305,2400,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2306,2401,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2307,2402,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2308,2403,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2309,2404,0.0,-1e-05,-1e-05,0.0,-2e-05,-1e-05,0.0,-2.9999999999999997e-05,1
2310,2405,0.0,-1e-05,0.0,2e-05,1e-05,0.0,1e-05,-2e-05,1
2311,2406,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2312,2407,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2313,2408,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2314,2409,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2315,2410,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2316,2411,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2317,2412,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2318,2413,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2319,2414,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2320,2415,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2321,2416,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2322,2417,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2323,2418,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2324,2419,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
2325,2420,-2e-05,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,0.0,0.0,-1e-05,1
2326,2421,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2327,2422,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2328,2423,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2329,2424,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2330,2425,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2331,2426,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2332,2427,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2333,2428,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2334,2429,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2335,2430,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2336,2431,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2337,2432,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2338,2433,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2339,2434,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2340,2435,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2341,2436,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2342,2438,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2343,2439,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2344,2440,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2345,2441,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2346,2442,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
2347,2443,0.0,2e-05,2e-05,-1e-05,0.0,1e-05,0.0,1e-05,1
